645.2408743423199 22.202331813574595 0.17179455975394994 0.054728543683390626
661.03941457762176 22.28623367302767 0.16712449480217123 0.054671404377279138
676.8379548129235 22.367382301480067 0.16250339104465705 0.054614011314630471
692.63649504822536 22.445746108461346 0.15788541567753853 0.054556079891255153
708.43503528352721 22.521252192885882 0.15323737195574369 0.054495769130080918
724.23351493033681 22.593659981171083 0.14862467339170218 0.0544338581535945
740.03205516563867 22.662765350277187 0.14410363101253576 0.054368864078409719
755.83056510669439 22.728509979335691 0.1397061317854098 0.054302486637405015
771.62910534199625 22.790942469070341 0.13548377530612735 0.054237826661048025
787.42761528305198 22.850220771833346 0.13142679948899588 0.054175266351576476
803.22614037123071 22.906250116213382 0.12745426194395923 0.054118330195590966
819.02468060653257 22.95868057699942 0.12360472102493002 0.054064157100870452
834.8231905475883 23.007380932237322 0.11998506026280564 0.054008576034292696
850.62173078289015 23.052300151167145 0.11663596757845486 0.053954789001242551
866.42025587106889 23.093287571545254 0.11353917204122353 0.05390510359180866
882.21876581212462 23.130272722322207 0.1106307583738414 0.053864422323307438
898.0172833267419 23.163172982267614 0.10793977726181993 0.053828436036726927
913.8158159884822 23.191981061272919 0.10555525591135834 0.05378739593697144
929.61434107666093 23.216784440640879 0.10350054417607242 0.053746796688559757
945.41286616483967 23.237587980443866 0.10176767031417081 0.053708499072817106
961.21139125301852 23.254275038944872 0.10040608550877519 0.053679125207985394
977.00991255441647 23.26675813484114 0.099402626020780968 0.053657889178509451
992.80843574920493 23.274927916504222 0.098742733527413168 0.05364694250836638
1008.6069594173409 23.278677462341861 0.098446931023496304 0.053645597074661239
