234.47934322665608 2.3422399545684494 1.0846933397079659 1.419146460882778 0.75578416453142261
250.27785316771181 2.285312014865271 1.0722559959635312 1.3922712024702633 0.7409846513612085
266.07630252027531 2.2306570906026635 1.0589198562097792 1.3655836366581873 0.72605360824754261
281.87481246133098 2.1781761110471995 1.044797729504499 1.3388561136069457 0.71115033202889
297.6733224023867 2.1264776354877917 1.0299520187998985 1.3119446711570268 0.69608679148414121
313.47189293193469 2.0751053967576003 1.0143560214373588 1.2847725875392821 0.68092151961497926
329.27040287299042 2.0247109010274262 0.99811916026795988 1.2575057868824502 0.66580259040334844
345.06891281404614 1.9752339705666135 0.98124124179417593 1.229997791559178 0.65064747715431337
360.86748334359407 1.9259785947733292 0.96374035803470892 1.2024124939741787 0.63546851533517101
376.6659932846498 1.8771154384657038 0.9457030991325448 1.1738825414661465 0.62030058287502354
392.46456381419779 1.8287143542507052 0.92687221012656662 1.1441820256732129 0.60509133869302689
408.26307375525346 1.7803560329890022 0.90762936488725443 1.1141781057591578 0.58984286288758803
424.06152310781692 1.7330901987603686 0.88808292202929429 1.0840965933370863 0.57459409683585982
439.86009363736491 1.6867583770908257 0.86847804291841413 1.054104573520894 0.559321191967735
455.6586641669129 1.6413309628588606 0.84868643869472626 1.0238674890877373 0.5440325654256043
471.45711351947637 1.5958249886312481 0.82874110068645235 0.99270113278488226 0.52878713720620352
487.25562346053209 1.5498102126584254 0.80873205361766853 0.96106467424206243 0.51351500632818348
503.05419399008002 1.5033315263664773 0.78881080605140963 0.92979170080225726 0.49823397456395724
518.85270393113569 1.456927336622126 0.76894731749672907 0.89898670112962853 0.48291080871339531
534.65127446068368 1.4106829758344368 0.74901712066988224 0.86870888546720115 0.4675921416803181
550.44978440173941 1.3645983472546468 0.72898209655820267 0.83898050603049112 0.452245659377846
566.24829434279513 1.3185509669486553 0.70891712870433976 0.80971700440053795 0.43688176229801362
582.04677398960473 1.2726870222975255 0.68889371444423375 0.78067515418687616 0.42152028393725904
597.84531422490659 1.2279127589653349 0.66885840008626496 0.7519518976501447 0.40617583335881235
613.64388475445458 1.184087407501754 0.6488800707497695 0.7236139430625097 0.3908264969678284
629.4423946955103 1.1402293549562412 0.62899839342762365 0.69569399150590339 0.37548410230059781
645.2408743423199 1.0965219402348949 0.60931901776914665 0.66810908091595655 0.36012770324990667
661.03941457762176 1.0534193020317664 0.58989559096348443 0.64054927663003758 0.34477989065194176
676.8379548129235 1.0112733155982969 0.57068660779126168 0.61342547064508612 0.32944424421093832
692.63649504822536 0.97006317995041702 0.55179650854225859 0.58730291760958875 0.31410683210500806
708.43503528352721 0.92942782870419016 0.53332523468877058 0.56223690944166416 0.2987650421175469
724.23351493033681 0.88956840253812763 0.51523607007519645 0.5380139216211226 0.28343512804075788
740.03205516563867 0.85077505099280459 0.49758469361470747 0.51462573050309957 0.26811259105715618
755.83056510669439 0.81341967631362644 0.48040767633976045 0.49211534091279852 0.25278100806420345
771.62910534199625 0.77707455221887167 0.46378062740872783 0.47047070762921206 0.23743566255969795
787.42761528305198 0.74157365783103901 0.44775588790245374 0.44944923312883484 0.22207725597217221
803.22614037123071 0.70727602781003962 0.43240447141306293 0.42932278143601377 0.20673594972852663
819.02468060653257 0.67441332706914714 0.41781504818194815 0.41030792465697674 0.19142192663607888
834.8231905475883 0.64308810929726101 0.40400735495678453 0.39262638676958739 0.1761017116227919
850.62173078289015 0.61345962295846501 0.3910328620795479 0.3764176794902544 0.16079840345585888
866.42025587106889 0.58574303730192168 0.37894071792189971 0.36150453489776435 0.14550198863829764
882.21876581212462 0.5601559886702534 0.36780936154353355 0.34772685797635644 0.13020735157925858
898.0172833267419 0.53695742512793132 0.35771773993514938 0.33521927462990203 0.11491920878094349
913.8158159884822 0.51618986775634357 0.34873246462015045 0.32411239568860339 0.099630509677240492
929.61434107666093 0.49792200817730015 0.34091390682671902 0.31448879622177722 0.084333459945921313
945.41286616483967 0.48225025653324294 0.33428030369670192 0.30644703903184467 0.069040993687254609
961.21139125301852 0.46921708553117847 0.32885177897282658 0.30009231421150007 0.053749234903918176
977.00991255441647 0.45897443910357533 0.3247017891534863 0.29533348442589125 0.03845948970421402
992.80843574920493 0.45172887585967925 0.32186736482776257 0.29200365805864864 0.023183051994536141
1008.6069594173409 0.44771031923502763 0.3203473691976888 0.29020147047376571 0.0079066535890432738
